game_id,ts,phase_bucket,is_informative,outcome,model_prob,recal_prob,market_prob
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:17:34Z,mid|leading,True,1.0,0.6784475710036747,0.5885324897171619,0.77
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:19:16Z,mid|leading,True,1.0,0.6784475710036747,0.5885324897171619,0.7150000000003277
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:20:26Z,mid|leading,True,1.0,0.7135455045065392,0.6256654457246842,0.7150000000003277
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:22:08Z,mid|leading,True,1.0,0.7135455045065392,0.6256654457246842,0.7249999999999551
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:23:20Z,mid|leading,True,1.0,0.7135455045065392,0.6256654457246842,0.7449999999998795
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:24:38Z,mid|leading,False,1.0,0.7135455045065392,0.6256654457246842,0.7449999999998795
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:24:34Z,mid|leading,False,1.0,0.7135455045065392,0.6256654457246842,0.7449999999998795
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:26:03Z,mid|leading,True,1.0,0.7135455045065392,0.6256654457246842,0.7649999999998506
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:27:29Z,mid|leading,False,1.0,0.7135455045065392,0.6256654457246842,0.7649999999998506
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:29:24Z,mid|leading,True,1.0,0.7194820609029787,0.6320654089964041,0.774999999999719
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:30:13Z,mid|leading,False,1.0,0.7194820609029787,0.6320654089964041,0.774999999999719
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:30:45Z,mid|leading,False,1.0,0.7194820609029787,0.6320654089964041,0.774999999999719
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:32:04Z,mid|leading,True,1.0,0.7194820609029787,0.6320654089964041,0.7649999999998506
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:33:24Z,mid|leading,True,1.0,0.7194820609029787,0.6320654089964041,0.7449999999998795
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:34:38Z,mid|leading,False,1.0,0.7194820609029787,0.6320654089964041,0.7449999999998795
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:35:37Z,mid|leading,True,1.0,0.7194820609029787,0.6320654089964041,0.7300000000003318
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:36:05Z,mid|leading,True,1.0,0.7194820609029787,0.6320654089964041,0.7249999999999551
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:37:19Z,mid|leading,True,1.0,0.7194820609029787,0.6320654089964041,0.735000000000152
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:38:34Z,mid|leading,True,1.0,0.7265146861934626,0.6396937465738167,0.735000000000152
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:39:47Z,mid|leading,True,1.0,0.7265146861934626,0.6396937465738167,0.7649999999998506
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:40:59Z,mid|leading,True,1.0,0.7265146861934626,0.6396937465738167,0.7049999999996712
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:42:40Z,mid|leading,True,1.0,0.7265146861934626,0.6396937465738167,0.7449999999998795
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:44:06Z,mid|leading,True,1.0,0.7265146861934626,0.6396937465738167,0.7549999999996772
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:46:23Z,mid|tied,True,1.0,0.5152399999999999,0.42930652397448843,0.62
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:46:42Z,mid|tied,False,1.0,0.5152399999999999,0.42930652397448843,0.62
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:48:27Z,mid|tied,True,1.0,0.5152399999999999,0.42930652397448843,0.6450000000002418
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:50:45Z,mid|tied,True,1.0,0.5152399999999999,0.42930652397448843,0.6149999999999062
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:52:30Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5999999999999989
KXMLBGAME-26JUL081910KCNYM,2026-07-09T00:52:07Z,mid|tied,True,1.0,0.504064,0.4190581906886633,0.6200000000001109
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:09:12Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5950000000001153
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:13:10Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5900000000001056
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:13:41Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5950000000001153
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:20:29Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5049999999999989
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:22:45Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5849999999999682
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:24:05Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.6450000000002418
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:24:18Z,late|tied,False,1.0,0.504064,0.4190581906886633,0.6450000000002418
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:25:29Z,late|tied,False,1.0,0.504064,0.4190581906886633,0.6450000000002418
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:29:45Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5650000000000963
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:29:50Z,late|tied,False,1.0,0.504064,0.4190581906886633,0.5650000000000963
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:31:02Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5499999999999067
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:32:16Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5699999999999625
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:33:29Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5750000000000883
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:35:07Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5849999999999682
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:36:59Z,late|tied,True,1.0,0.504064,0.4190581906886633,0.5950000000001153
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:38:46Z,late|tied,True,1.0,0.5150000000002556,0.42908566370997203,0.6650000000002556
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:39:58Z,late|tied,False,1.0,0.5150000000002556,0.42908566370997203,0.6650000000002556
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:41:08Z,late|tied,True,1.0,0.5050000000002068,0.4199136670406069,0.6550000000002069
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:41:11Z,late|tied,False,1.0,0.5050000000002068,0.4199136670406069,0.6550000000002069
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:42:30Z,late|leading,True,1.0,0.8544477376451222,0.776251070709979,0.8950000000000502
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:46:36Z,late|leading_big,True,1.0,0.9866926928910775,0.9699368571940715,0.9650000000002985
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:47:38Z,late|leading_big,True,1.0,0.9912253298458641,0.9779945171784864,0.9799999999994641
KXMLBGAME-26JUL081910KCNYM,2026-07-09T01:48:53Z,late|leading_big,True,1.0,0.9912253298458641,0.9779945171784864,0.9849999999994682
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:42:56Z,early|tied,True,1.0,0.4562,0.3759692988780881,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:43:00Z,early|tied,False,1.0,0.4562,0.3759692988780881,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:45:21Z,early|tied,False,1.0,0.4562,0.3759692988780881,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:46:47Z,early|tied,False,1.0,0.4562,0.3759692988780881,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:48:10Z,early|tied,False,1.0,0.4562,0.3759692988780881,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:49:21Z,early|tied,False,1.0,0.4562,0.3759692988780881,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:49:32Z,early|trailing,True,1.0,0.36,0.3002235529187436,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:50:51Z,early|trailing,False,1.0,0.36,0.3002235529187436,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:52:13Z,early|trailing_big,False,1.0,0.36,0.3153392419838284,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:53:35Z,early|trailing_big,False,1.0,0.36,0.3153392419838284,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:54:42Z,early|trailing_big,False,1.0,0.36,0.3153392419838284,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:54:55Z,early|trailing_big,False,1.0,0.36,0.3153392419838284,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:56:14Z,early|trailing_big,False,1.0,0.36,0.3153392419838284,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:57:34Z,early|trailing_big,False,1.0,0.36,0.3153392419838284,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-07T23:58:52Z,early|trailing_big,False,1.0,0.36,0.3153392419838284,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-08T00:00:01Z,early|trailing_big,False,1.0,0.36,0.3153392419838284,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-08T00:00:13Z,early|trailing_big,False,1.0,0.36,0.3153392419838284,0.51
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:10:02Z,early|tied,True,1.0,0.43576,0.357939474897367,0.5650000000000963
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:12:02Z,early|tied,False,1.0,0.43576,0.357939474897367,0.5650000000000963
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:13:29Z,early|tied,True,1.0,0.43576,0.357939474897367,0.5699999999999625
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:14:02Z,early|tied,True,1.0,0.43576,0.357939474897367,0.5849999999999682
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:16:31Z,early|tied,True,1.0,0.4450000000001153,0.3660637962603661,0.5950000000001153
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:17:49Z,early|tied,True,1.0,0.43576,0.357939474897367,0.5849999999999682
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:20:08Z,early|tied,True,1.0,0.45499999999997875,0.3749049129750593,0.6049999999999788
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:20:47Z,early|tied,False,1.0,0.45499999999997875,0.3749049129750593,0.6049999999999788
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:21:17Z,early|tied,False,1.0,0.45499999999997875,0.3749049129750593,0.6049999999999788
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:22:28Z,early|tied,True,1.0,0.43576,0.357939474897367,0.58
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:23:37Z,early|tied,True,1.0,0.43576,0.357939474897367,0.5849999999999682
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:24:47Z,early|tied,True,1.0,0.45499999999997875,0.3749049129750593,0.6049999999999788
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:25:59Z,early|tied,True,1.0,0.4950000000002418,0.4108002919992474,0.6450000000002418
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:26:10Z,early|tied,False,1.0,0.4950000000002418,0.4108002919992474,0.6450000000002418
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:28:50Z,early|tied,True,1.0,0.4450000000001153,0.3660637962603661,0.5950000000001153
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:30:19Z,early|tied,True,1.0,0.43576,0.357939474897367,0.5849999999999682
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:31:29Z,early|tied,True,1.0,0.43576,0.357939474897367,0.5549999999999649
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:31:42Z,early|tied,False,1.0,0.43576,0.357939474897367,0.5549999999999649
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:32:56Z,early|tied,False,1.0,0.43576,0.357939474897367,0.5549999999999649
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:34:14Z,early|tied,True,1.0,0.43576,0.357939474897367,0.5449999999999542
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:35:28Z,early|tied,True,1.0,0.43576,0.357939474897367,0.5650000000000963
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:37:20Z,early|trailing,True,1.0,0.3353554745592441,0.27924379160571877,0.3950000000000212
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:39:41Z,early|trailing,True,1.0,0.3000000000000933,0.25618574117167553,0.45000000000009327
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:42:13Z,early|trailing,True,1.0,0.24845506962544375,0.2125831871569712,0.36500000000006355
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:42:23Z,early|trailing,False,1.0,0.24845506962544375,0.2125831871569712,0.36500000000006355
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:43:45Z,early|trailing,False,1.0,0.24845506962544375,0.2125831871569712,0.36500000000006355
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:47:04Z,early|trailing,True,1.0,0.24845506962544375,0.2125831871569712,0.3150000000001714
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:47:35Z,early|trailing,True,1.0,0.24845506962544375,0.2125831871569712,0.31
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:48:26Z,early|trailing,True,1.0,0.24845506962544375,0.2125831871569712,0.3050000000002047
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:49:40Z,early|trailing,True,1.0,0.2066671539335326,0.1775596176097802,0.3050000000002047
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:51:10Z,early|trailing,True,1.0,0.2066671539335326,0.1775596176097802,0.3150000000001714
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:54:01Z,early|trailing,True,1.0,0.2066671539335326,0.1775596176097802,0.32
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:56:33Z,early|trailing,True,1.0,0.20406226442044834,0.1753831356245128,0.34499999999979314
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:58:16Z,early|trailing,False,1.0,0.20406226442044834,0.1753831356245128,0.34499999999979314
KXMLBGAME-26JUL081910PHICIN,2026-07-08T23:58:01Z,early|trailing,False,1.0,0.20406226442044834,0.1753831356245128,0.34499999999979314
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:04:58Z,early|tied,True,1.0,0.4562,0.3759692988780881,0.535000000000047
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:06:29Z,early|tied,True,1.0,0.4562,0.3759692988780881,0.5449999999999542
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:06:54Z,early|tied,True,1.0,0.4562,0.3759692988780881,0.5549999999999649
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:10:47Z,early|tied,True,1.0,0.4562,0.3759692988780881,0.5300000000000179
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:12:11Z,mid|tied,False,1.0,0.4562,0.3759692988780881,0.5300000000000179
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:11:55Z,mid|tied,False,1.0,0.4562,0.3759692988780881,0.5300000000000179
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:15:05Z,mid|tied,True,1.0,0.4562,0.3759692988780881,0.49500000000000105
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:16:20Z,mid|tied,True,1.0,0.4562,0.3759692988780881,0.5750000000000883
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:17:34Z,mid|tied,True,1.0,0.4562,0.3759692988780881,0.5650000000000963
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:22:08Z,mid|tied,True,1.0,0.4562,0.3759692988780881,0.5250000000000091
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:24:38Z,mid|tied,False,1.0,0.4562,0.3759692988780881,0.57
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:24:34Z,mid|tied,True,1.0,0.4562,0.3759692988780881,0.57
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:26:03Z,mid|tied,True,1.0,0.4562,0.3759692988780881,0.5650000000000963
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:27:29Z,mid|leading,True,1.0,0.6094096861228024,0.5186743283007601,0.6899999999998986
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:29:24Z,mid|leading,True,1.0,0.6094096861228024,0.5186743283007601,0.6750000000002581
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:30:13Z,mid|leading,False,1.0,0.6094096861228024,0.5186743283007601,0.6750000000002581
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:30:45Z,mid|leading,False,1.0,0.6094096861228024,0.5186743283007601,0.6750000000002581
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:32:04Z,mid|leading,True,1.0,0.6094096861228024,0.5186743283007601,0.66
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:33:24Z,mid|leading,True,1.0,0.6094096861228024,0.5186743283007601,0.7300000000000001
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:34:38Z,mid|leading,True,1.0,0.6094096861228024,0.5186743283007601,0.6849999999998286
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:35:37Z,mid|leading_big,True,1.0,0.82437789173525,0.7515129340113208,0.8349999999997849
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:36:05Z,mid|leading_big,True,1.0,0.82437789173525,0.7515129340113208,0.84
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:37:19Z,mid|leading_big,True,1.0,0.8812689142720881,0.8228638293826418,0.8950000000000502
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:39:47Z,mid|leading_big,True,1.0,0.9179337791111692,0.872128204272332,0.93
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:40:59Z,mid|leading_big,True,1.0,0.9179337791111692,0.872128204272332,0.9350000000001147
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:42:40Z,mid|leading_big,False,1.0,0.9179337791111692,0.872128204272332,0.9350000000001147
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:44:06Z,mid|leading_big,True,1.0,0.9646658620106399,0.9403140086462366,0.9350000000001147
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:45:25Z,mid|leading_big,True,1.0,0.9646658620106399,0.9403140086462366,0.9250000000003638
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:46:23Z,mid|leading_big,True,1.0,0.9646658620106399,0.9403140086462366,0.9149999999997243
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:46:42Z,mid|leading_big,False,1.0,0.9646658620106399,0.9403140086462366,0.9149999999997243
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:48:27Z,mid|leading_big,False,1.0,0.9646658620106399,0.9403140086462366,0.9149999999997243
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:50:45Z,mid|leading_big,True,1.0,0.9646658620106399,0.9403140086462366,0.8749999999998768
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:52:30Z,mid|leading_big,True,1.0,0.9481080506523594,0.9153690052584398,0.8849999999995775
KXMLBGAME-26JUL081910PHICIN,2026-07-09T00:52:07Z,mid|leading_big,True,1.0,0.9481080506523594,0.9153690052584398,0.8749999999998768
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:09:12Z,mid|leading_big,True,1.0,0.9481080506523594,0.9153690052584398,0.90499999999968
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:13:10Z,mid|leading_big,True,1.0,0.913349361294635,0.8659557482410443,0.8849999999995775
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:13:41Z,mid|leading_big,False,1.0,0.913349361294635,0.8659557482410443,0.8849999999995775
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:18:55Z,mid|leading_big,True,1.0,0.913349361294635,0.8659557482410443,0.8400000000006073
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:19:14Z,mid|leading_big,False,1.0,0.913349361294635,0.8659557482410443,0.8400000000006073
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:20:29Z,mid|leading_big,True,1.0,0.9179123355105047,0.8722603940393404,0.8950000000000502
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:22:45Z,mid|leading_big,True,1.0,0.9179123355105047,0.8722603940393404,0.9000000000004893
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:24:05Z,mid|leading_big,True,1.0,0.9179123355105047,0.8722603940393404,0.90499999999968
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:24:18Z,mid|leading_big,False,1.0,0.9179123355105047,0.8722603940393404,0.90499999999968
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:25:29Z,mid|leading_big,True,1.0,0.9179123355105047,0.8722603940393404,0.9099999999999798
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:26:39Z,mid|leading_big,True,1.0,0.9179123355105047,0.8722603940393404,0.9250000000003638
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:29:45Z,mid|leading_big,True,1.0,0.9497540417669095,0.9178054464146527,0.9549999999996946
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:29:50Z,mid|leading_big,False,1.0,0.9497540417669095,0.9178054464146527,0.9549999999996946
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:31:02Z,mid|leading_big,False,1.0,0.9497540417669095,0.9178054464146527,0.9549999999996946
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:33:29Z,mid|leading_big,True,1.0,0.9497540417669095,0.9178054464146527,0.9500000000006135
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:35:31Z,mid|leading_big,False,1.0,0.9835662678030904,0.9704618947579745,0.9749999999998834
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:35:07Z,mid|leading_big,True,1.0,0.9835662678030904,0.9704618947579745,0.9749999999998834
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:36:59Z,mid|leading_big,True,1.0,0.9835662678030904,0.9704618947579745,0.9849999999994682
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:38:46Z,late|leading_big,True,1.0,0.9835709624717042,0.951399204634584,0.9849999999994682
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:39:58Z,late|leading_big,False,1.0,0.9835709624717042,0.951399204634584,0.9849999999994682
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:41:08Z,late|leading_big,False,1.0,0.9835709624717042,0.951399204634584,0.9849999999994682
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:41:11Z,late|leading_big,False,1.0,0.9835709624717042,0.951399204634584,0.9849999999994682
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:42:30Z,late|leading_big,False,1.0,0.9835709624717042,0.951399204634584,0.9849999999994682
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:43:42Z,late|leading_big,False,1.0,0.9835709624717042,0.951399204634584,0.9849999999994682
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:56:59Z,late|leading_big,True,1.0,0.9961494197546434,0.9872251016797766,0.9849999999994682
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:57:23Z,late|leading_big,False,1.0,0.9961494197546434,0.9872251016797766,0.9849999999994682
KXMLBGAME-26JUL081910PHICIN,2026-07-09T01:58:03Z,late|leading_big,False,1.0,0.9961494197546434,0.9872251016797766,0.9849999999994682
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:43:00Z,early|tied,True,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:45:21Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:46:47Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:48:10Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:49:21Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:49:32Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:50:51Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:52:13Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:53:35Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:54:42Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:54:55Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:56:14Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:57:34Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-07T23:58:52Z,early|tied,False,1.0,0.45230400000000004,0.3725163071324233,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:00:01Z,early|trailing,True,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:00:13Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:01:35Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:02:47Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:05:33Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:05:50Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:07:07Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:08:23Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:09:43Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:10:52Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:11:01Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
KXMLBGAME-26JUL081940CLEMIN,2026-07-08T00:12:17Z,early|trailing,False,1.0,0.3899999999999251,0.3260528489938973,0.5399999999999251
